动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 11:51:00,'2026042311505439681400744242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952018950372071034,'6952018950372071034,'SS76306420959381304380191,2026-04-13 07:12:30,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505514604700594242,入账,0.85,聚合账户,货款结算入账,巨量千川,'6952034317015455512,'6952034317015455512,'SS76289278176286646110101,2026-04-13 05:53:35,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,-3,-0.04,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505439268562274242,入账,3.65,聚合账户,货款结算入账,小店自卖,'6952068372916671999,'6952068372916671999,'SS76308258968205069320185,2026-04-14 20:31:09,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,0.01,0,0,3.83,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505512470356824242,入账,4.83,聚合账户,货款结算入账,小店自卖,'6952024571924190263,'6952024571924190263,'SS76307442404899558860052,2026-04-12 17:26:50,'3807216419796549722,高级感洋气甜酷风银色金属小钢圈发扣发夹明星同款刘海发夹扣发饰,,,普通订单,4.86,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505509027261904242,入账,7.29,聚合账户,货款结算入账,巨量千川,'6952010137025648261,'6952010137025648261,'SS76306669558126354190154,2026-04-13 07:06:09,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,6.72,0,0,0.95,0,0,0,0,0,0,0,0,-0.38,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505520015188634242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6952028019955930135,'6952028019955930135,'SS76307407527921095680018,2026-04-13 07:31:08,'3811112236538265926,【超值特惠】古风高级感发夹女2026新款网红后脑抓夹发量少专用水钻一字扭扭夹,,,普通订单,4.89,0,0,0,0,0,0,0,0,0,0,0,-0.24,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505524460823564242,入账,7.08,聚合账户,货款结算入账,小店自卖,'6925690358745300799,'6925690358745300799,'SS76307011621693896140210,2026-04-18 12:24:01,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,7.12,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505517553492884242,入账,4.46,聚合账户,货款结算入账,小店自卖,'6925561683858062644,'6925561683858062644,'SS76307016054237437700216,2026-04-13 12:26:18,'3812402015192088987,高颅顶慵懒风缎面波点海绵发箍复古 ins韩系精致超仙网红头箍发饰,,,普通订单,4.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505533525926924242,入账,3.88,聚合账户,货款结算入账,小店自卖,'6925557680482057739,'6925557680482057739,'SS76307406069897136740022,2026-04-13 14:52:00,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,3.9,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505500144184684242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6951888798113601119,'6951888798113601119,'SS76306388143574228480223,2026-04-08 05:03:18,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505602146634754242,入账,5.5,聚合账户,货款结算入账,巨量千川,'6952178226788963748,'6952178226788963748,'SS76307879546968519830182,2026-04-18 20:03:45,'3807220077028311460,新中式发饰高级感扭扭夹随手盘发一字夹水钻抓夹后脑勺发夹盘发器,,,普通订单,0.01,0,0,5.78,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505529118633484242,入账,4.4,聚合账户,货款结算入账,小店自卖,'6952023754606449890,'6952023754606449890,'SS76307002557004723720157,2026-04-13 12:22:22,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,4.43,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505603239452544242,入账,3.54,聚合账户,货款结算入账,小店自卖,'6952039122784688065,'6952039122784688065,'SS76306791930476142170218,2026-04-13 10:39:44,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505528480970874242,入账,5.15,聚合账户,货款结算入账,小店自卖,'6952161386918778483,'6952161386918778483,'SS76306897417050693630068,2026-04-17 16:13:55,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505418413324994242,入账,5.79,聚合账户,货款结算入账,小店自卖,'6952023030092863260,'6952023030092863260,'SS76306668908073825370045,2026-04-12 22:50:46,'3797358013866705284,美拉德咖色波浪高颅顶发箍女款日常外戴头箍带齿防滑洗脸压发发卡,,,普通订单,5.82,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505515486489954242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952013911886599273,'6952013911886599273,'SS76306419556381171300056,2026-04-12 19:39:02,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,0.89,0,0,3,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505431143693344242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6952016043808855417,'6952016043808855417,'SS76306408445253555740067,2026-04-12 18:52:38,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505512644889604242,入账,2.61,聚合账户,货款结算入账,小店自卖,'6925551300780720097,'6925551300780720097,'SS76306657766769792460095,2026-04-12 18:03:49,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,2.63,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505601477516904242,出账,0.01,聚合账户,公益捐款,,'6952011842744030707,'6952011842744030707,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952011842744030707
2026-04-23 11:51:01,'2026042311505711160461154242,入账,2.75,聚合账户,货款结算入账,巨量千川,'6952087043657241885,'6952087043657241885,'SS76307903990403238490182,2026-04-15 13:59:08,'3792402691087532393,女韩版橡皮筋高弹力新款发绳简约可爱头绳发圈无扎痕头饰高级发饰,,,普通订单,0.01,0,0,2.89,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505618877161364242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952027116388095424,'6952027116388095424,'SS76306604600230382230077,2026-04-12 19:00:14,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505609397089664242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6952011842744030707,'6952011842744030707,'SS76306666693287449860120,2026-04-12 18:52:44,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505417622633024242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952006966775584578,'6952006966775584578,'SS76307373736861087120176,2026-04-12 15:53:58,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505523330327554242,入账,2.75,聚合账户,货款结算入账,巨量千川,'6952018908438599213,'6952018908438599213,'SS76306409840205176820086,2026-04-13 06:17:53,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,2.9,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505520981192034242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6925560900681366956,'6925560900681366956,'SS76306669483759378430210,2026-04-13 06:05:02,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,0.01,0,0,0,0,0,0,0,0,5.88,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505526936117854242,入账,3.38,聚合账户,货款结算入账,小店自卖,'6925559070375312916,'6925559070375312916,'SS76306792064193175390144,2026-04-13 09:02:55,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505615020529104242,入账,4.08,聚合账户,货款结算入账,小店自卖,'6952022677544441458,'6952022677544441458,'SS76307550816004510870199,2026-04-12 20:03:32,'3798072702934319541,韩国ins 新款咖色黑色条纹大肠发圈甜美时尚减龄扎丸子头头饰发饰,,,普通订单,4.29,0,0,0,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505636786672994242,出账,0.01,聚合账户,公益捐款,,'6952178226788963748,'6952178226788963748,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952178226788963748
2026-04-23 11:51:01,'2026042311505520145485324242,入账,8.69,聚合账户,货款结算入账,小店自卖,'6952021123701085987,'6952021123701085987,'SS76289422997201761620213,2026-04-12 22:36:18,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,10.74,0,0,0,0,0,0,0,0,0,0,-2,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505618372692744242,入账,2.63,聚合账户,货款结算入账,巨量千川,'6925697258361683435,'6925697258361683435,'SS76307963114111513690096,2026-04-18 16:48:41,'3807220077028311460,新中式发饰高级感扭扭夹随手盘发一字夹水钻抓夹后脑勺发夹盘发器,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,-4.13,-0.13,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505539859658394242,入账,6.96,聚合账户,货款结算入账,小店自卖,'6952038668962043821,'6952038668962043821,'SS76306669788685934710184,2026-04-13 00:07:19,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,5,0,0,2,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505508570680834242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952034270821750042,'6952034270821750042,'SS76306421063605127780201,2026-04-13 04:26:58,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505600002791034242,出账,0.01,聚合账户,公益捐款,,'6952041092538308369,'6952041092538308369,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952041092538308369
2026-04-23 11:51:01,'2026042311505614450531994242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952057009958753881,'6952057009958753881,'SS76306745719723625370070,2026-04-14 18:36:56,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505612920097824242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6952027705647043954,'6952027705647043954,'SS76292803567679411300093,2026-04-12 23:36:45,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,6.76,0,0,0,0,0,0,0,0.11,0,0,-0.98,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505524338271074242,入账,3.54,聚合账户,货款结算入账,小店自卖,'6952025873953395860,'6952025873953395860,'SS76307013295438569050009,2026-04-13 12:21:48,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,0.01,0,0,3.55,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505504461529944242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925558036387561141,'6925558036387561141,'SS76306416386038543870182,2026-04-12 20:38:03,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505711259786244242,入账,14.52,聚合账户,货款结算入账,小店自卖,'6925553917868867502,'6925553917868867502,'SS76306665920120430080238,2026-04-12 19:49:08,'3807385665038057791,韩式设计抓夹叶片麦穗鲨鱼新款夹百搭高级发卡后脑勺发抓超值头饰,,,普通订单,14.61,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,是-商品卡免佣,0.66,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:01,'2026042311505702832796584242,出账,0.01,聚合账户,公益捐款,,'6952039122784688065,'6952039122784688065,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952039122784688065
2026-04-23 11:51:02,'2026042311505735415826434242,出账,0.01,聚合账户,公益捐款,,'6952057009958753881,'6952057009958753881,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952057009958753881
2026-04-23 11:51:02,'2026042311505524888117914242,出账,0.01,聚合账户,公益捐款,,'6952025873953395860,'6952025873953395860,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952025873953395860
2026-04-23 11:51:02,'2026042311505601478991464242,出账,0.01,聚合账户,公益捐款,,'6952147294492890202,'6952147294492890202,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952147294492890202
2026-04-23 11:51:02,'2026042311505517563814804242,出账,0.01,聚合账户,公益捐款,,'6952010137025648261,'6952010137025648261,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952010137025648261
2026-04-23 11:51:02,'2026042311505608375055454242,出账,0.01,聚合账户,公益捐款,,'6952038668962043821,'6952038668962043821,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952038668962043821
2026-04-23 11:51:02,'2026042311505340237632364242,出账,0.01,聚合账户,公益捐款,,'6925553917868867502,'6925553917868867502,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925553917868867502
