动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 11:53:06,'2026042111530427054088082649,入账,4.16,聚合账户,货款结算入账,小店自卖,'6951982042922227270,'6951982042922227270,'SS76299200935690739830112,2026-04-10 22:51:34,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.01,0,0,4.37,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530138341675932649,入账,2.07,聚合账户,货款结算入账,小店自卖,'6925385306085162825,'6925385306085162825,'SS76300003219345902540017,2026-04-06 11:50:24,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,2.08,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530229282306832649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925582696628977358,'6925582696628977358,'SS76299871278365783140057,2026-04-14 03:05:23,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530226768348512649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6951966313141179929,'6951966313141179929,'SS76299244598273973760055,2026-04-10 19:32:24,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530205674278742649,入账,1.83,聚合账户,货款结算入账,小店自卖,'6951792292805678897,'6951792292805678897,'SS76299516129928320340002,2026-04-03 18:51:49,'3807949809067884989,香蕉夹竖夹马尾夹发夹女扭扭夹子头饰2026新款竖式抓夹发量多发卡,,,普通订单,1.19,0,0,1.15,0,0,0,0,0,0,0,-0.5,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530224333850112649,入账,4.35,聚合账户,货款结算入账,小店自卖,'6925331361398488972,'6925331361398488972,'SS76273708384886955900161,2026-04-03 10:08:15,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,1.38,0,0,3,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530227956720742649,入账,3.9,聚合账户,货款结算入账,小店自卖,'6925637490098142751,'6925637490098142751,'SS76300365673687616270182,2026-04-16 17:00:40,'3810904952826626483,森系干枯山茶花朵7cm小抓夹 百搭气质发夹女后脑勺超仙鲨夹发饰,,,普通订单,1.92,0,0,0,0,0,0,0,2,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530222303378352649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925499669994569391,'6925499669994569391,'SS76299199502669255950218,2026-04-10 21:26:20,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.14,0,0,5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530334523223562649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6951974947874739474,'6951974947874739474,'SS76298954352388349800015,2026-04-10 17:19:33,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.76,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530215739783742649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6951809801755170531,'6951809801755170531,'SS76273311030742556570089,2026-04-03 22:40:17,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530234735765112649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6951786786338772238,'6951786786338772238,'SS76273709878724201150037,2026-04-03 10:54:58,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530138559418982649,入账,3.83,聚合账户,货款结算入账,小店自卖,'6925510791460650397,'6925510791460650397,'SS76299967445958167670124,2026-04-11 00:26:50,'3813132350792007982,甜美复古黑白波点蝴蝶结香蕉气质百搭后脑勺头饰网红爆款2026新款,,,普通订单,3.85,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530416874212032649,入账,3.62,聚合账户,货款结算入账,巨量千川,'6925493981057547290,'6925493981057547290,'SS76299165632541171560016,2026-04-11 05:22:59,'3810170588421554497,高级感水钻纱边缎面肥肠圈2026新款气质扎发头绳大号流光纱发圈,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530319380641912649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925352561437998594,'6925352561437998594,'SS76273317414771755920153,2026-04-03 23:57:27,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530234733471352649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925504334718204964,'6925504334718204964,'SS76299199728734582030043,2026-04-10 23:55:37,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530305915448702649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925494995258211741,'6925494995258211741,'SS76299244769604408730093,2026-04-10 19:47:53,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530200406984062649,入账,2.77,聚合账户,货款结算入账,小店自卖,'6925166262054124583,'6925166262054124583,'SS76299855871471946700038,2026-03-27 10:34:50,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,2.65,0,0,0.14,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530220734942872649,入账,2.89,聚合账户,货款结算入账,小店自卖,'6951951027241555862,'6951951027241555862,'SS76298946864929021800084,2026-04-10 19:54:41,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,0.04,0,0,3,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530216694316022649,入账,3.31,聚合账户,货款结算入账,小店自卖,'6925625447639120958,'6925625447639120958,'SS76299708973904207700045,2026-04-15 22:47:09,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,0.48,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530317008276842649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6952111703204631987,'6952111703204631987,'SS76300677018216373860067,2026-04-15 17:08:49,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530117881871862649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6925503968978829288,'6925503968978829288,'SS76298953811237117960231,2026-04-10 21:48:05,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.76,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530341614709762649,入账,2.89,聚合账户,货款结算入账,小店自卖,'6951993719559755449,'6951993719559755449,'SS76299762706937781760250,2026-04-11 10:34:23,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,0.04,0,0,3,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530124930389022649,入账,5.36,聚合账户,货款结算入账,小店自卖,'6952109490035299450,'6952109490035299450,'SS76300168445407398780231,2026-04-15 18:48:47,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,5.39,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530221154043072649,入账,2.74,聚合账户,货款结算入账,小店自卖,'6952117212454262550,'6952117212454262550,'SS76301072799635543100119,2026-04-16 10:02:59,'3799962563555491918,2026新款韩系缎面大肠发圈发绳女扎头发轻奢显白头绳高级感绑头花,,,普通订单,1.96,0,0,0.8,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530234477389342649,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925513659206958330,'6925513659206958330,'SS76299760951827505060201,2026-04-11 12:07:47,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:59:33,'2026042111592922296540792649,入账,3.03,聚合账户,货款结算入账,小店自卖,'6951888737529893907,'6951888737529893907,'SS76272862454247595930250,2026-04-07 23:47:54,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.14,0,0,3.05,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 12:02:25,'2026042112021824718259392649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6925511392600293184,'6925511392600293184,'SS76299239712932667140021,2026-04-11 10:18:08,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 12:02:25,'2026042112022011954796022649,入账,2.1,聚合账户,货款结算入账,小店自卖,'6952090485396346035,'6952090485396346035,'SS76299314221117283940192,2026-04-14 22:45:04,'3799969508567941460,纯色蝴蝶结发饰发卡鸭嘴夹弹簧夹网红时尚头饰发夹少女后脑勺顶夹,,,普通订单,0.01,0,0,2.2,0,0,0,0,0,0,0,0,-0.11,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 12:02:25,'2026042112022007047460302649,入账,3.87,聚合账户,货款结算入账,小店自卖,'6952089307915097848,'6952089307915097848,'SS76300877860473085440146,2026-04-15 11:10:47,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.89,0.7,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 12:02:25,'2026042112022033304414812649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6952045210999658303,'6952045210999658303,'SS76300826143593106460050,2026-04-14 01:53:20,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 12:02:25,'2026042112021933446671992649,入账,1.99,聚合账户,货款结算入账,小店自卖,'6925491220042514249,'6925491220042514249,'SS76298946171114299340129,2026-04-10 23:44:16,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,0.41,0.4,0,1.69,0,0,0,0,0,0,0,0,-0.11,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 12:02:25,'2026042112021914182812582649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6951960206789187311,'6951960206789187311,'SS76298969048847977380244,2026-04-11 01:02:24,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 12:02:25,'2026042112021915946225182649,入账,4.52,聚合账户,货款结算入账,小店自卖,'6951971164194150284,'6951971164194150284,'SS76298953214804505940044,2026-04-10 23:14:56,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,3.34,0,0,1.42,0,0,0,0,0,0,0,0,-0.24,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 12:02:25,'2026042112022000084096062649,入账,2.87,聚合账户,货款结算入账,小店自卖,'6925601899940445761,'6925601899940445761,'SS76300643598171999070087,2026-04-15 08:14:37,'3801465007749857580,红色樱桃流苏小抓夹后脑勺半扎顶夹发饰短发过渡期专用夹头发头饰,,,普通订单,0.02,0,0,3,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 12:02:25,'2026042112022008267740432649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6951986573855430155,'6951986573855430155,'SS76299244941498616320013,2026-04-10 23:53:21,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 12:02:25,'2026042112021839101074342649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951966555565987338,'6951966555565987338,'SS76299199358464166940108,2026-04-10 22:18:18,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 12:02:25,'2026042112022015195840632649,入账,2.09,聚合账户,货款结算入账,小店自卖,'6951963815697520443,'6951963815697520443,'SS76298945987736537860036,2026-04-10 18:14:04,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.1,0.4,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 12:02:25,'2026042112022015191416952649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6925491126969204197,'6925491126969204197,'SS76298954680912000400223,2026-04-10 23:08:32,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.76,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 12:02:25,'2026042112022003660844152649,入账,2.74,聚合账户,货款结算入账,小店自卖,'6925499354567966197,'6925499354567966197,'SS76298953067684050380243,2026-04-10 19:20:30,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.87,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 12:02:25,'2026042112022031185352042649,入账,2.09,聚合账户,货款结算入账,小店自卖,'6925593693639310926,'6925593693639310926,'SS76300055449559867380133,2026-04-14 15:14:52,'3797955014253740183,爆款绒面!软糯糯的针织宽边秋冬发箍洋气超宽发箍高颅顶显脸小,,,普通订单,0.01,0,0,2.19,0,0,0,0,0,0,0,0,-0.11,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 12:02:25,'2026042112022100209761712649,入账,4.16,聚合账户,货款结算入账,小店自卖,'6925508333288389934,'6925508333288389934,'SS76299157951514588510038,2026-04-10 23:44:29,'3808134460541632984,韩国复古毛绒倒插梳发夹女2026新款高端气质公主头发梳碎发刘海夹,,,普通订单,3.64,0,0,0.55,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
